"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2014-06-22 22:59:59,23.80122,"060","100",0.829929665577082,0.348221,0.2377906,0.244323012698661,0.2380122
2014-06-22 22:59:59,29.1483,"100","200",0.903654333732416,0.3507968,0.2321083,0.238031749392764,0.291483
2014-06-23 22:59:59,42.1041666666667,"015","030",1.05413070727097,0.3083627,0.218113,0.2673173690306,0.421041666666667
2014-06-23 22:59:59,38.5881666666667,"030","060",1.01637119489931,0.3376188,0.2328493,0.284293424151411,0.385881666666667
2014-06-23 22:59:59,23.85832,"060","100",0.830766052695525,0.348221,0.2377906,0.244442120016719,0.2385832
2014-06-23 22:59:59,29.1404,"100","200",0.903551576628996,0.3507968,0.2321083,0.238011139148608,0.291404
2014-06-24 22:59:59,42.1,"015","030",1.05408708367282,0.3083627,0.218113,0.267309837849069,0.421
2014-06-24 22:59:59,38.7283333333333,"030","060",1.01791447202059,0.3376188,0.2328493,0.284553632214442,0.387283333333333
2014-06-24 22:59:59,23.90634,"060","100",0.831468524368185,0.348221,0.2377906,0.244542286976669,0.2390634
2014-06-24 22:59:59,29.1458,"100","200",0.903621817439071,0.3507968,0.2321083,0.238025227163601,0.291458
2014-06-25 22:59:59,42.0839,"015","030",1.05391849814769,0.3083627,0.218113,0.26728073736363,0.420839
2014-06-25 22:59:59,38.7961333333333,"030","060",1.01865978794494,0.3376188,0.2328493,0.284679497422577,0.387961333333333
2014-06-25 22:59:59,23.93916,"060","100",0.831948160509293,0.348221,0.2377906,0.244610747610271,0.2393916
2014-06-25 22:59:59,29.1238,"100","200",0.903335603073565,0.3507968,0.2321083,0.237967831546963,0.291238
2014-06-26 22:59:59,42.0872,"015","030",1.0539530560448,0.3083627,0.218113,0.267286702059403,0.420872
2014-06-26 22:59:59,38.8919333333333,"030","060",1.01971159506466,0.3376188,0.2328493,0.284857342362684,0.388919333333333
2014-06-26 22:59:59,23.97792,"060","100",0.832514105276031,0.348221,0.2377906,0.244691598742459,0.2397792
2014-06-26 22:59:59,29.0787,"100","200",0.902748464579775,0.3507968,0.2321083,0.237850170532857,0.290787
2014-06-27 22:59:59,42.09,"015","030",1.05398237664322,0.3083627,0.218113,0.267291763013393,0.4209
2014-06-27 22:59:59,38.9842,"030","060",1.02072316492532,0.3376188,0.2328493,0.285028627955662,0.389842
2014-06-27 22:59:59,24.05716,"060","100",0.833669431589572,0.348221,0.2377906,0.244856888827974,0.2405716
2014-06-27 22:59:59,29.1262,"100","200",0.903366832656357,0.3507968,0.2321083,0.23797409288696,0.291262
2014-06-28 22:59:59,41.9653,"015","030",1.05267544542634,0.3083627,0.218113,0.267066369812511,0.419653
2014-06-28 22:59:59,38.9577666666667,"030","060",1.02043350635878,0.3376188,0.2328493,0.284979556613454,0.389577666666667
2014-06-28 22:59:59,24.12084,"060","100",0.834596265552504,0.348221,0.2377906,0.244989721647832,0.2412084
2014-06-28 22:59:59,29.125,"100","200",0.903351218054751,0.3507968,0.2321083,0.237970962216962,0.29125
2014-06-29 22:59:59,41.8613666666667,"015","030",1.05158440962107,0.3083627,0.218113,0.266878512020383,0.418613666666667
2014-06-29 22:59:59,38.8776333333333,"030","060",1.01955468967268,0.3376188,0.2328493,0.284830795570998,0.388776333333333
2014-06-29 22:59:59,24.15924,"060","100",0.835154462808905,0.348221,0.2377906,0.245069821840712,0.2415924
2014-06-29 22:59:59,29.1079,"100","200",0.903128668726174,0.3507968,0.2321083,0.237926350169484,0.291079
2014-06-30 22:59:59,41.7558,"015","030",1.05047459065623,0.3083627,0.218113,0.266687702005095,0.417558
2014-06-30 22:59:59,38.8144333333333,"030","060",1.01886082556228,0.3376188,0.2328493,0.284713469890259,0.388144333333333
2014-06-30 22:59:59,24.17516,"060","100",0.83538572858801,0.348221,0.2377906,0.245103030045677,0.2417516
2014-06-30 22:59:59,29.0558,"100","200",0.902450133152131,0.3507968,0.2321083,0.237790426913721,0.290558
2014-07-01 22:59:59,41.6702666666667,"015","030",1.04957416685874,0.3083627,0.218113,0.266533101910612,0.416702666666667
2014-07-01 22:59:59,38.7719333333333,"030","060",1.01839384898798,0.3376188,0.2328493,0.2846345720828,0.387719333333333
2014-07-01 22:59:59,24.20774,"060","100",0.835858729993597,0.348221,0.2377906,0.245170990053073,0.2420774
2014-07-01 22:59:59,29.065,"100","200",0.902570003491215,0.3507968,0.2321083,0.237814428717042,0.29065
2014-07-02 22:59:59,41.5838666666667,"015","030",1.04866351174609,0.3083627,0.218113,0.26637693533037,0.415838666666667
2014-07-02 22:59:59,38.7604333333333,"030","060",1.01826743870989,0.3376188,0.2328493,0.284613223264311,0.387604333333333
2014-07-02 22:59:59,24.23516,"060","100",0.836256526745059,0.348221,0.2377906,0.245228186597051,0.2423516
2014-07-02 22:59:59,29.0254,"100","200",0.902053880530372,0.3507968,0.2321083,0.237711116607094,0.290254
2014-07-03 22:59:59,41.4533333333333,"015","030",1.04728557194602,0.3083627,0.218113,0.266140998475343,0.414533333333333
2014-07-03 22:59:59,38.7104,"030","060",1.01771720467459,0.3376188,0.2328493,0.284520340433726,0.387104
2014-07-03 22:59:59,24.27192,"060","100",0.8367894075208,0.348221,0.2377906,0.245304865844193,0.2427192
2014-07-03 22:59:59,29.0029,"100","200",0.901760443744333,0.3507968,0.2321083,0.237652416544624,0.290029
2014-07-04 22:59:59,41.3372,"015","030",1.04605748825802,0.3083627,0.218113,0.265931089383691,0.413372
2014-07-04 22:59:59,38.6285666666667,"030","060",1.01681634982384,0.3376188,0.2328493,0.284368423478972,0.386285666666667
2014-07-04 22:59:59,24.28874,"060","100",0.837033075036807,0.348221,0.2377906,0.245339951397428,0.2428874
2014-07-04 22:59:59,28.9904,"100","200",0.90159736526987,0.3507968,0.2321083,0.237619805398808,0.289904
2014-07-05 22:59:59,41.2387666666667,"015","030",1.04501498321479,0.3083627,0.218113,0.265753172751185,0.412387666666667
2014-07-05 22:59:59,38.5747333333333,"030","060",1.01622311630155,0.3376188,0.2328493,0.284268486256191,0.385747333333333
2014-07-05 22:59:59,24.3221,"060","100",0.83751605939806,0.348221,0.2377906,0.245409538439992,0.243221
2014-07-05 22:59:59,28.9704,"100","200",0.901336353396457,0.3507968,0.2321083,0.237567627565501,0.289704
2014-07-06 22:59:59,41.2018333333333,"015","030",1.04462344443462,0.3083627,0.218113,0.265686416358088,0.412018333333333
2014-07-06 22:59:59,38.5796,"030","060",1.01627676615622,0.3376188,0.2328493,0.284277520828653,0.385796
2014-07-06 22:59:59,24.35534,"060","100",0.837996917818004,0.348221,0.2377906,0.245478875169454,0.2435534
2014-07-06 22:59:59,28.9792,"100","200",0.901451211714331,0.3507968,0.2321083,0.237590585812156,0.289792
2014-07-07 22:59:59,41.2204,"015","030",1.04482029981981,0.3083627,0.218113,0.265719975302993,0.412204
2014-07-07 22:59:59,38.6412333333333,"030","060",1.01695586328327,0.3376188,0.2328493,0.284391938119627,0.386412333333333
2014-07-07 22:59:59,24.38176,"060","100",0.838378840242672,0.348221,0.2377906,0.245533985770909,0.2438176
2014-07-07 22:59:59,28.9675,"100","200",0.901298497850438,0.3507968,0.2321083,0.237560061779672,0.289675
2014-07-08 22:59:59,41.1811,"015","030",1.04440355483172,0.3083627,0.218113,0.265648941198786,0.411811
2014-07-08 22:59:59,38.5844333333333,"030","060",1.01633004459424,0.3376188,0.2328493,0.284286493520481,0.385844333333333
2014-07-08 22:59:59,24.38416,"060","100",0.838413522079612,0.348221,0.2377906,0.245538992032964,0.2438416
2014-07-08 22:59:59,28.9408,"100","200",0.900949860643499,0.3507968,0.2321083,0.237490404372207,0.289408
2014-07-09 22:59:59,41.1158333333333,"015","030",1.04371093541912,0.3083627,0.218113,0.265530972771273,0.411158333333333
2014-07-09 22:59:59,38.5672,"030","060",1.01614006139041,0.3376188,0.2328493,0.284254501233065,0.385672
2014-07-09 22:59:59,24.412,"060","100",0.83881568429124,0.348221,0.2377906,0.245597064672801,0.24412
2014-07-09 22:59:59,28.8996,"100","200",0.900411516082316,0.3507968,0.2321083,0.237382918035596,0.288996
2014-07-10 22:59:59,41.0101666666667,"015","030",1.04258820868726,0.3083627,0.218113,0.265339982007628,0.410101666666667
2014-07-10 22:59:59,38.5311333333333,"030","060",1.01574229414668,0.3376188,0.2328493,0.284187546387833,0.385311333333333
2014-07-10 22:59:59,24.43894,"060","100",0.83920458803635,0.348221,0.2377906,0.245653259964369,0.2443894
2014-07-10 22:59:59,28.8742,"100","200",0.900079398385164,0.3507968,0.2321083,0.237316652187296,0.288742
2014-07-11 22:59:59,40.9137666666667,"015","030",1.04156245214012,0.3083627,0.218113,0.26516574059171,0.409137666666667
2014-07-11 22:59:59,38.4296,"030","060",1.01462133579994,0.3376188,0.2328493,0.283999057978798,0.384296
2014-07-11 22:59:59,24.47368,"060","100",0.839705718773015,0.348221,0.2377906,0.245725725607614,0.2447368
2014-07-11 22:59:59,28.8817,"100","200",0.900177482562459,0.3507968,0.2321083,0.237336218874786,0.288817
2014-07-12 22:59:59,40.7940666666667,"015","030",1.0402867823951,0.3083627,0.218113,0.264949384808666,0.407940666666667
2014-07-12 22:59:59,38.3489,"030","060",1.01372913671986,0.3376188,0.2328493,0.283849244965576,0.383489
2014-07-12 22:59:59,24.49828,"060","100",0.840060324419322,0.348221,0.2377906,0.245777039793678,0.2449828
2014-07-12 22:59:59,28.8692,"100","200",0.900014000582546,0.3507968,0.2321083,0.237303607728969,0.288692
2014-07-13 22:59:59,40.6034666666667,"015","030",1.03825094928381,0.3083627,0.218113,0.264604878440678,0.406034666666667
2014-07-13 22:59:59,38.2045666666667,"030","060",1.01213065691651,0.3376188,0.2328493,0.283581301823382,0.382045666666667
2014-07-13 22:59:59,24.52366,"060","100",0.840425953544638,0.348221,0.2377906,0.245829981014909,0.2452366
2014-07-13 22:59:59,28.8642,"100","200",0.899948596096909,0.3507968,0.2321083,0.237290563270643,0.288642
2014-07-14 22:59:59,40.4414,"015","030",1.03651544592616,0.3083627,0.218113,0.26431194560382,0.404414
2014-07-14 22:59:59,38.06,"030","060",1.0105260173584,0.3376188,0.2328493,0.283312925516755,0.3806
2014-07-14 22:59:59,24.53694,"060","100",0.840617178793362,0.348221,0.2377906,0.245857682331613,0.2453694
2014-07-14 22:59:59,28.8717,"100","200",0.900046700319117,0.3507968,0.2321083,0.237310129958133,0.288717
2014-07-15 22:59:59,40.3817,"015","030",1.0358751098655,0.3083627,0.218113,0.264204038834833,0.403817
2014-07-15 22:59:59,37.9851666666667,"030","060",1.00969398073676,0.3376188,0.2328493,0.283174003494994,0.379851666666667
2014-07-15 22:59:59,24.53652,"060","100",0.840611131942068,0.348221,0.2377906,0.245856806235754,0.2453652
2014-07-15 22:59:59,28.8525,"100","200",0.899795523474215,0.3507968,0.2321083,0.237260039238158,0.288525
2014-07-16 22:59:59,40.3207,"015","030",1.03522025296661,0.3083627,0.218113,0.264093782337209,0.403207
2014-07-16 22:59:59,37.9091666666667,"030","060",1.00884798206209,0.3376188,0.2328493,0.283032915651067,0.379091666666667
2014-07-16 22:59:59,24.53226,"060","100",0.840549796141926,0.348221,0.2377906,0.245847920120606,0.2453226
2014-07-16 22:59:59,28.8304,"100","200",0.899506286345397,0.3507968,0.2321083,0.237202382732355,0.288304
2014-07-17 22:59:59,40.2561,"015","030",1.03452611117679,0.3083627,0.218113,0.26397701889874,0.402561
2014-07-17 22:59:59,37.8759666666667,"030","060",1.0084781001751,0.3376188,0.2328493,0.282971282540299,0.378759666666667
2014-07-17 22:59:59,24.55122,"060","100",0.840822735413258,0.348221,0.2377906,0.24588746959084,0.2455122
2014-07-17 22:59:59,28.8158,"100","200",0.89931513485192,0.3507968,0.2321083,0.237164292914041,0.288158
2014-07-18 22:59:59,40.1164333333333,"015","030",1.03302311112883,0.3083627,0.218113,0.263724573693797,0.401164333333333
2014-07-18 22:59:59,37.7738666666667,"030","060",1.00733940180438,0.3376188,0.2328493,0.282781742160498,0.377738666666667
2014-07-18 22:59:59,24.575,"060","100",0.841164885401544,0.348221,0.2377906,0.245937073304035,0.24575
2014-07-18 22:59:59,28.8163,"100","200",0.899321682080764,0.3507968,0.2321083,0.237165597359873,0.288163
2014-07-19 22:59:59,39.9537666666667,"015","030",1.03126870333604,0.3083627,0.218113,0.263430556366798,0.399537666666667
2014-07-19 22:59:59,37.6104,"030","060",1.00551250740823,0.3376188,0.2328493,0.282478279534789,0.376104
2014-07-19 22:59:59,24.59116,"060","100",0.841397286294091,0.348221,0.2377906,0.245970782135205,0.2459116
2014-07-19 22:59:59,28.805,"100","200",0.899173698345783,0.3507968,0.2321083,0.237136116884055,0.28805
2014-07-20 22:59:59,39.8523666666667,"015","030",1.03017294141357,0.3083627,0.218113,0.263247277533041,0.398523666666667
2014-07-20 22:59:59,37.4751666666667,"030","060",1.00399760310482,0.3376188,0.2328493,0.282227229805486,0.374751666666667
2014-07-20 22:59:59,24.57624,"060","100",0.841182721336577,0.348221,0.2377906,0.245939659872763,0.2457624
2014-07-20 22:59:59,28.7854,"100","200",0.898916937343544,0.3507968,0.2321083,0.237084982607415,0.287854
2014-07-21 22:59:59,39.7136,"015","030",1.02867071370216,0.3083627,0.218113,0.262996459063308,0.397136
2014-07-21 22:59:59,37.3306666666667,"030","060",1.00237532347508,0.3376188,0.2328493,0.281958977260126,0.373306666666667
2014-07-21 22:59:59,24.59134,"060","100",0.841399874410402,0.348221,0.2377906,0.245971157604859,0.2459134
2014-07-21 22:59:59,28.7421,"100","200",0.898349339249797,0.3507968,0.2321083,0.236972017598306,0.287421
2014-07-22 22:59:59,39.5529,"015","030",1.0269271702217,0.3083627,0.218113,0.262705996453993,0.395529
2014-07-22 22:59:59,37.1769333333333,"030","060",1.00064530981157,0.3376188,0.2328493,0.281673583779341,0.371769333333333
2014-07-22 22:59:59,24.60724,"060","100",0.841628447266665,0.348221,0.2377906,0.246004324090974,0.2460724
2014-07-22 22:59:59,28.7208,"100","200",0.898069943044524,0.3507968,0.2321083,0.236916448205834,0.287208
2014-07-23 22:59:59,39.3591666666667,"015","030",1.02481966003289,0.3083627,0.218113,0.262355826637493,0.393591666666667
2014-07-23 22:59:59,37.0445666666667,"030","060",0.999152357799694,0.3376188,0.2328493,0.281427855784502,0.370445666666667
2014-07-23 22:59:59,24.6273,"060","100",0.841916698548379,0.348221,0.2377906,0.246046168097983,0.246273
2014-07-23 22:59:59,28.7129,"100","200",0.89796628614313,0.3507968,0.2321083,0.236895837961678,0.287129
2014-07-24 22:59:59,39.1842,"015","030",1.0229110351499,0.3083627,0.218113,0.262039577262612,0.391842
2014-07-24 22:59:59,36.8682,"030","060",0.997158234757866,0.3376188,0.2328493,0.281100445353706,0.368682
2014-07-24 22:59:59,24.65044,"060","100",0.842249035741377,0.348221,0.2377906,0.246094436807963,0.2465044
2014-07-24 22:59:59,28.7017,"100","200",0.897819300681179,0.3507968,0.2321083,0.236866618375026,0.287017
2014-07-25 22:59:59,39.0044333333333,"015","030",1.02094480511194,0.3083627,0.218113,0.261714651966607,0.390044333333333
2014-07-25 22:59:59,36.7602666666667,"030","060",0.995935088816816,0.3376188,0.2328493,0.280900075863077,0.367602666666667
2014-07-25 22:59:59,24.67058,"060","100",0.842538137083161,0.348221,0.2377906,0.246136447690374,0.2467058
2014-07-25 22:59:59,28.6433,"100","200",0.897052327677107,0.3507968,0.2321083,0.236714259101771,0.286433
2014-07-26 22:59:59,38.7565333333333,"015","030",1.01822456411278,0.3083627,0.218113,0.261266576790195,0.387565333333333
2014-07-26 22:59:59,36.5768333333333,"030","060",0.99385147504252,0.3376188,0.2328493,0.280559546738021,0.365768333333333
2014-07-26 22:59:59,24.71382,"060","100",0.843158359280406,0.348221,0.2377906,0.246226643845065,0.2471382
2014-07-26 22:59:59,28.6554,"100","200",0.897211313902597,0.3507968,0.2321083,0.236745826690921,0.286554
2014-07-27 22:59:59,38.4529333333333,"015","030",1.01487909726786,0.3083627,0.218113,0.260717824779067,0.384529333333333
2014-07-27 22:59:59,36.2890333333333,"030","060",0.990569901448077,0.3376188,0.2328493,0.280025269350099,0.362890333333333
2014-07-27 22:59:59,24.777,"060","100",0.844063445032017,0.348221,0.2377906,0.246358433693662,0.24777
2014-07-27 22:59:59,28.7221,"100","200",0.898086998897383,0.3507968,0.2321083,0.236919839764999,0.287221
2014-07-28 22:59:59,38.0019333333333,"015","030",1.00988048542326,0.3083627,0.218113,0.259902649690071,0.380019333333333
2014-07-28 22:59:59,35.825,"030","060",0.9852463696139,0.3376188,0.2328493,0.279163829053914,0.35825
2014-07-28 22:59:59,24.821,"060","100",0.844692963408206,0.348221,0.2377906,0.24645021516467,0.24821
2014-07-28 22:59:59,28.7525,"100","200",0.898485713669947,0.3507968,0.2321083,0.236999150071625,0.287525
2014-07-29 22:59:59,37.4022333333333,"015","030",1.00317925379496,0.3083627,0.218113,0.258818701794572,0.374022333333333
2014-07-29 22:59:59,35.271,"030","060",0.978837155531796,0.3376188,0.2328493,0.278135372928449,0.35271
2014-07-29 22:59:59,24.878,"060","100",0.845507497695454,0.348221,0.2377906,0.246569113888475,0.24878
2014-07-29 22:59:59,28.7688,"100","200",0.898699395807874,0.3507968,0.2321083,0.23704167500577,0.287688
2014-07-30 22:59:59,36.8436333333333,"015","030",0.99688002085795,0.3083627,0.218113,0.257809041473701,0.368436333333333
2014-07-30 22:59:59,34.7477666666667,"030","060",0.97272911085472,0.3376188,0.2328493,0.277164032627521,0.347477666666667
2014-07-30 22:59:59,24.92958,"060","100",0.846243631292575,0.348221,0.2377906,0.246676706803807,0.2492958
2014-07-30 22:59:59,28.78,"100","200",0.898846178944412,0.3507968,0.2321083,0.237070894592422,0.2878
2014-07-31 22:59:59,36.1106,"015","030",0.98852763932014,0.3083627,0.218113,0.256484095769186,0.361106
2014-07-31 22:59:59,34.1668,"030","060",0.965883186869205,0.3376188,0.2328493,0.276085515069716,0.341668
2014-07-31 22:59:59,25.0066,"060","100",0.84734116578547,0.348221,0.2377906,0.246837366096921,0.250066
2014-07-31 22:59:59,28.8067,"100","200",0.899195963574108,0.3507968,0.2321083,0.237140551999886,0.288067
2014-08-01 22:59:59,35.0397333333333,"015","030",0.976144067473357,0.3083627,0.218113,0.254548521866078,0.350397333333333
2014-08-01 22:59:59,33.4094666666667,"030","060",0.956855082623211,0.3376188,0.2328493,0.274679587081114,0.334094666666667
2014-08-01 22:59:59,25.07634,"060","100",0.848333241053023,0.348221,0.2377906,0.246982839728468,0.2507634
2014-08-01 22:59:59,28.8308,"100","200",0.899511522568727,0.3507968,0.2321083,0.237203426289021,0.288308
2014-08-02 22:59:59,34.2903,"015","030",0.967344185483859,0.3083627,0.218113,0.253193933431054,0.342903
2014-08-02 22:59:59,32.7525,"030","060",0.948925129693099,0.3376188,0.2328493,0.273459981679382,0.327525
